epoch,loss
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
90.0,0.012356622895315642
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
100.0,0.012371065490372474
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
110.0,0.012232639339881557
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
120.0,0.012210148833898834
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
130.0,0.012109727305406496
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
140.0,0.012052473575782591
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
150.0,0.01194427060341585
