epoch,loss
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
50.0,0.008609871228712773
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
60.0,0.008595692432307485
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
70.0,0.008542970680219338
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
80.0,0.008553619955333526
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
90.0,0.0085343008719168
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
100.0,0.008531558349783046
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
110.0,0.008545020173569529
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
120.0,0.008532539941577677
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
130.0,0.008542469568352078
