prediction,truth,similarity
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.18181818181818177
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.09999999999999998
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 5, 75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.052631578947368474
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[5, 75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[75, 74, 4, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[75, 74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[74, 4, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[74, 4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[4, 33, 79, 78, 32, 37, 89, 88, 36]","[4, 9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.07692307692307687
"[33, 79, 78, 32, 37, 89, 88, 36]","[9, 83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[83, 82, 8, 37, 89, 88, 36]","[83, 82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[82, 8, 37, 89, 88, 36]","[82, 8, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[8, 37, 89, 88, 36]","[8, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[33, 79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.18181818181818177
"[79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[79, 78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[78, 32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.09999999999999998
"[32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[32, 5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.052631578947368474
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[5, 75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.0
"[75, 74, 4, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[75, 74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.19999999999999996
"[74, 4, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[74, 4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[4, 33, 79, 78, 32, 37, 89, 88, 36]","[4, 9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.09090909090909094
"[13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[9, 83, 82, 8, 25, 87, 86, 71, 70, 24]",0.0
"[83, 82, 8, 37, 89, 88, 36]","[83, 82, 8, 25, 87, 86, 71, 70, 24]",0.33333333333333337
"[82, 8, 9, 83, 82, 8]","[82, 8, 25, 87, 86, 71, 70, 24]",0.25
"[8, 9, 83, 82, 8]","[8, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[37, 89, 88, 36]","[25, 87, 86, 71, 70, 24]",0.0
"[87, 86, 71, 70, 24]","[87, 86, 71, 70, 24]",1.0
"[86, 71, 70, 24]","[86, 71, 70, 24]",1.0
"[71, 70, 24]","[71, 70, 24]",1.0
"[70, 24]","[70, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.24137931034482762
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2142857142857143
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.18518518518518523
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.15384615384615385
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.12
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.08333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.04347826086956519
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[61, 60, 10, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[61, 60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.23809523809523814
"[60, 10, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[60, 10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[10, 21, 67, 66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[10, 35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.05882352941176472
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[35, 81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[81, 80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2941176470588235
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[80, 34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.25
"[34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[34, 35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[35, 81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.1428571428571429
"[81, 80, 34, 37, 89, 88, 36]","[81, 80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.2727272727272727
"[80, 34, 37, 89, 88, 36]","[80, 34, 39, 91, 45, 44, 90, 43, 42, 38]",0.19999999999999996
"[34, 37, 89, 88, 36]","[34, 39, 91, 45, 44, 90, 43, 42, 38]",0.11111111111111116
"[37, 89, 88, 36]","[39, 91, 45, 44, 90, 43, 42, 38]",0.0
"[91, 45, 44, 90, 43, 42, 38]","[91, 45, 44, 90, 43, 42, 38]",1.0
"[45, 44, 90, 43, 42, 38]","[45, 44, 90, 43, 42, 38]",1.0
"[44, 90, 43, 42, 38]","[44, 90, 43, 42, 38]",1.0
"[90, 43, 42, 38]","[90, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.3793103448275862
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.3571428571428571
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.33333333333333337
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.3076923076923077
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.28
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.25
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.21739130434782605
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[7, 51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.18181818181818177
"[51, 50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[51, 50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.4782608695652174
"[50, 73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[50, 73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.4545454545454546
"[73, 72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[73, 72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.4285714285714286
"[72, 49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[72, 49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.4
"[49, 48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[49, 48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.368421052631579
"[48, 6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[48, 6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.33333333333333337
"[6, 33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[6, 11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.2941176470588235
"[33, 79, 78, 32, 13, 85, 59, 58, 84, 63, 62, 12, 37, 89, 88, 36]","[11, 61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.25
"[61, 60, 10, 33, 79, 78, 32, 37, 89, 88, 36]","[61, 60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.6363636363636364
"[60, 10, 33, 79, 78, 32, 37, 89, 88, 36]","[60, 10, 11, 61, 60, 10, 37, 89, 88, 36]",0.6
"[10, 17, 65, 64, 16, 25, 87, 86, 71, 70, 24]","[10, 11, 61, 60, 10, 37, 89, 88, 36]",0.09090909090909094
"[33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 37, 89, 88, 36]",0.5
"[61, 60, 10, 25, 87, 86, 71, 70, 24]","[61, 60, 10, 37, 89, 88, 36]",0.33333333333333337
"[60, 10, 25, 87, 86, 71, 70, 24]","[60, 10, 37, 89, 88, 36]",0.25
"[10, 25, 87, 86, 71, 70, 24]","[10, 37, 89, 88, 36]",0.1428571428571429
"[25, 87, 86, 71, 70, 24]","[37, 89, 88, 36]",0.0
"[89, 88, 36]","[89, 88, 36]",1.0
"[88, 36]","[88, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.24137931034482762
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.2142857142857143
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.18518518518518523
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.15384615384615385
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.12
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.08333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.04347826086956519
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.0
"[61, 60, 10, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[61, 60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.23809523809523814
"[60, 10, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[60, 10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
"[10, 21, 67, 66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[10, 35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.05882352941176472
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[35, 81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.11111111111111116
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[81, 80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.2941176470588235
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[80, 34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.25
"[34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[34, 37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.19999999999999996
"[13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[37, 89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",0.1428571428571429
"[89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[89, 88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",1.0
"[88, 36, 25, 87, 45, 44, 86, 43, 42, 24]","[88, 36, 25, 87, 45, 44, 86, 43, 42, 24]",1.0
"[36, 25, 87, 45, 44, 86, 43, 42, 24]","[36, 25, 87, 45, 44, 86, 43, 42, 24]",1.0
"[25, 87, 45, 44, 86, 43, 42, 24]","[25, 87, 45, 44, 86, 43, 42, 24]",1.0
"[87, 45, 44, 86, 43, 42, 24]","[87, 45, 44, 86, 43, 42, 24]",1.0
"[45, 44, 86, 43, 42, 24]","[45, 44, 86, 43, 42, 24]",1.0
"[44, 86, 43, 42, 24]","[44, 86, 43, 42, 24]",1.0
"[86, 43, 42, 24]","[86, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[41, 40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.24137931034482762
"[40, 47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[40, 47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.2142857142857143
"[47, 46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[47, 46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.18518518518518523
"[46, 55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[46, 55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.15384615384615385
"[55, 54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[55, 54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.12
"[54, 2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[54, 2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.08333333333333337
"[2, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[2, 11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.04347826086956519
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 33, 79, 78, 32, 37, 89, 88, 36]","[11, 61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.0
"[61, 60, 10, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[61, 60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.1428571428571429
"[60, 10, 33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[60, 10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.09999999999999998
"[10, 21, 67, 66, 20, 33, 79, 78, 32, 37, 89, 88, 36]","[10, 35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.06666666666666665
"[33, 79, 78, 32, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[35, 81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.0
"[81, 80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[81, 80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.17647058823529416
"[80, 34, 13, 85, 59, 58, 57, 56, 45, 44, 84, 12, 37, 89, 88, 36]","[80, 34, 5, 75, 74, 4, 25, 87, 86, 71, 70, 24]",0.125
